username,date,time,tweet,likes,replies,retweets,retweet,hashtags
MassGeneralNews,2017-12-01,09:16:53,#MGH's Dr. Erica Shenoy part of panel releasing new guidelines for hospitals in responding to infectious disease outbreaks:  http://bit.ly/2nixChz  #ORTP,2,0,1,True,"#MGH,#ORTP"
MassGeneralNews,2017-12-01,09:09:45,Extremely important work! https://twitter.com/reprievetrial/status/936609919083704320 …,3,0,0,True,
MassGeneralNews,2017-12-01,08:55:55,#MGH's Dr. Steve Grinspoon writing in @statnews: Cardiovascular disease: the next great challenge for HIV care  http://bit.ly/2njXPw5  pic.twitter.com/ivM6VtnSHU,3,0,1,True,#MGH
MassGeneralNews,2017-12-01,08:46:50,"This holiday season, get a flu shot and give yourself + your family the gift of health! It's not too late:  http://bit.ly/1uotasb ",6,0,3,True,
mSurvey,2017-12-01,07:10:01,#FlashbackFriday working with Harvard Medical School @harvardmed and Massachusetts General Hospital  @MassGeneralNews to monitor real time PrEP adherence  https://goo.gl/stq7en  #WorldAIDSDay pic.twitter.com/uycWQZzxeG,1,0,1,True,"#FlashbackFriday,#WorldAIDSDay"
MassGeneralNews,2017-12-01,08:24:46,"Today is #WorldAIDSDay. See how @MGH_RI investigators are working to expand our understanding, reduce transmission, + improve outcomes:  http://bit.ly/2nkWF3D  pic.twitter.com/EiKeSm2QME",5,0,3,True,#WorldAIDSDay
MGHHeartHealth,2017-11-30,10:08:27,...and let's not forget - that's the top 1% - GLOBALLY. We're so proud! Congratulations to all those from #MGH listed this year:  http://bit.ly/2z11tQU  https://twitter.com/MGHMedicine/status/936263233144610818 …,4,0,2,True,#MGH
MGHImaging,2017-11-30,14:25:26,Emergency Radiologists See Inner Toll of Opioid Use Disorders #RSNA17  http://ow.ly/Uxzb30gVDXS ,5,0,5,True,#RSNA17
ProtoMagazine,2017-11-30,14:15:01,Air pollution contributes to climate change and claims millions of lives each year. How can physicians fight back?  http://bit.ly/2zBXRRI  pic.twitter.com/Bjg1uPjyv5,2,1,3,True,
MassGeneralNews,2017-11-30,14:01:09,We were honored to host you! https://twitter.com/CGAlward/status/936302023355568128 …,8,0,1,True,
AllofUsNE,2017-11-30,09:52:46,"When 1 million people come together, the results could answer questions we haven't thought of yet. @AllofUsResearch has created a network across the US, including @The_BMC, @MassGeneralNews & @BrighamWomens, to advance health care for all #JoinAllofUs https://youtu.be/0iDjlw_icmg ",7,0,3,True,#JoinAllofUs
MassGeneralNews,2017-11-30,12:02:04,Packed house for a great presentation at the Russell Museum! pic.twitter.com/ceel7Qpsfa,7,0,2,True,
MassGeneralNews,2017-11-30,11:12:08,Clinical efficacy trial of @ragoninstitute -supported #HIV vaccine underway in southern Africa  http://bit.ly/2ngdnRs ,4,0,3,True,#HIV
DrSarahWakeman,2017-11-29,19:01:27,"Honored to join @AliRaja_MD in this CPC for @NEJM on #opioid overdose. Intersection with the ED can be opportunity for lifesaving intervention, engagement and treatment initiation #getwaivered @MassGeneralNews http://www.nejm.org/doi/full/10.1056/NEJMcpc1710563 …",36,0,16,True,"#opioid,#getwaivered"
MassGeneralNews,2017-11-29,11:25:17,Poop pills to treat C. diff? #MGH's Elizabeth Hohmann comments via @Newsweek http://bit.ly/2ndhXA5 ,5,2,2,True,#MGH
MGH_RI,2017-11-29,10:40:09,Congratulations to these #MGH researchers who received awards or were honored for their scientific contributions this month:  http://bit.ly/2AHYY6A  pic.twitter.com/weIUVRBFDT,13,0,5,True,#MGH
feisworld,2017-11-28,21:27:20,New #podcast with Dr. Vicki Jackson and Dr. David Ryan from @MassGeneralNews via @feisworld #cancer #PalliativeCare  https://www.feisworld.com/blog/vicki-jackson-david-ryan … pic.twitter.com/m6j7XzmAZi,6,2,3,True,"#podcast,#cancer,#PalliativeCare"
CAMTechMGH,2017-11-28,11:05:24,"On #GivingTuesday, CAMTech is supporting @GlobalHealthMGH + @MassGeneralNews in care of children with #cancer in Uganda. Please consider helping our mission. All donations this week go towards nutrition, critical care and cancer care at #pediatrics ward  http://ow.ly/GWX030gQTVH  pic.twitter.com/CJLdLY2mom",0,0,1,True,"#GivingTuesday,#cancer,#pediatrics"
MassGeneralNews,2017-11-28,09:32:36,"How Cocoanut Grove, the worst nightclub fire in U.S. history, changed the way we treat burns: http://bit.ly/2BjYNe5 ",3,0,2,True,
DrSarahWakeman,2017-11-28,05:37:42,Thanks @WSJ @jasonbellini for covering important topic of effective medication treatment for #opioid #addiction #getwaivered @MassGeneralNews https://www.wsj.com/video/series/moving-upstream/the-way-to-save-opioid-addicts-moving-upstream/333369B5-6817-4597-873B-514EF612B193?mod=e2tw …,5,1,9,True,"#opioid,#addiction,#getwaivered"
MassGeneralNews,2017-11-28,08:24:31,It’s #GivingTuesday! Your gift to the #MGH Fund will help us provide the best care possible in Boston and beyond. Donate by midnight tonight to have your gift matched: http://bit.ly/2j0Auv3 ,9,0,4,True,"#GivingTuesday,#MGH"
HarvardMagazine,2017-11-27,15:01:09,"What does brushing your teeth have to do with gut health? A lot, says research by @broadinstitute @MassGeneralNews http://ow.ly/oXYz30gQ0h3 ",8,0,9,True,
POAHCommunities,2017-11-28,07:55:03,.@MassGeneralNews President Peter Slavin says it’s important for hospitals and senior housing providers to work hand-in-hand for residents pic.twitter.com/O21rfAAE3K,3,1,1,True,
MGH_RI,2017-11-27,11:05:12,How could studying patients under anesthesia lead to a new way to diagnose #Alzheimers disease? #MGH's Patrick Purdon is investigating whether studying brainwaves could potentially detect early signs of Alzheimer’s disease:  http://bit.ly/2Afo5dX  pic.twitter.com/tYHmdtte64,10,0,7,True,"#Alzheimers,#MGH"
TinaGaoOnAir,2017-11-25,10:20:47,"Today, #Massachusetts is sending a team of medical professionals to help with #hurricane relief efforts in #PuertoRico. @MassEMA says 26-person team from @MassGeneralNews will help out for about 16 days. MA has among highest concentrations of Puerto Rican families in the country.",15,0,6,True,"#Massachusetts,#hurricane,#PuertoRico"
MassGeneralNews,2017-11-25,08:25:29,"And they’re off, safe travels to our Puerto Rico response team! pic.twitter.com/D69CB2OS8c",65,1,11,True,
MassGeneralNews,2017-11-25,08:05:42,#MGH team deploys to Puerto Rico pic.twitter.com/qqp2GFrvOB,110,1,20,True,#MGH
MassGeneralNews,2017-11-23,09:24:00,"Wishing everyone a happy Thanksgiving! Today, we're thankful for our staff who sacrifice time w/ their families to take care of our patients. And also the local wildlife... pic.twitter.com/zUc7eQCW50",85,1,14,True,
MGH_RI,2017-11-22,10:25:05,#MGH researcher Ghazaleh Sadri-Vakili is uncovering new clues that may advance treatment for #HuntingtonsDisease  http://bit.ly/2BebcRi  pic.twitter.com/FnOvrbA4GP,13,0,7,True,"#MGH,#HuntingtonsDisease"
MassGeneralNews,2017-11-22,11:05:06,True story! https://twitter.com/MGH_RI/status/933371913119895552 …,11,0,3,True,
HeatherKinder1,2017-11-22,04:52:39,Thanks for making Boston healthier @MassGeneralNews https://twitter.com/heartmass/status/932971876250542081 …,2,0,2,True,
CAMTechMGH,2017-11-21,12:45:19,"In today's @innovatorsmag issue, CAMTech's Director @OlsonKristian1 discusses strategies to close #gendergap in medtech: ""CAMTech proudly champions women in STEM fields and supports women innovators in the development of affordable medical technologies""  http://bit.ly/2A0tfdK ",5,0,4,True,#gendergap
SpeakerDeLeo,2017-11-21,10:28:40,Exceptional piece from @MassGeneralNews - proud that the House has partnered with Dr. Masiakos on gun violence and other issues https://twitter.com/theresemurrayma/status/932995999789969408 …,13,2,6,True,
ThereseMurrayMA,2017-11-21,09:35:55,Everyone is impacted by #gunviolence. Compelling @NEJM piece about the effect on caregivers by @MassGeneralNews Dr. Peter Masiakos. We need to find a way to #stopgunviolence.  #saveourchildren #mapoli http://www.nejm.org/doi/full/10.1056/NEJMp1714825 …,9,0,7,True,"#gunviolence,#stopgunviolence,#saveourchildren,#mapoli"
HeartMASS,2017-11-21,08:00:03,We're thankful for the work that @MassGeneralNews continues to do to rally employees and patients around the #BostonHeartWalk in pursuit of a healthier Boston! pic.twitter.com/8A6YtJEtZv,8,1,2,True,#BostonHeartWalk
DrSarahWakeman,2017-11-21,08:13:05,Our study on integration of recovery coaches into primary care- peers with lived experience offer unique & valuable component to #addiction treatment in medical system  http://www.tandfonline.com/doi/full/10.1080/08897077.2017.1389802 … @MassGeneralNews @MassGeneralMDs @MGHMedicine @helenjack @Johnkellymgh,9,0,3,True,#addiction
AssocEditor_HFM,2017-11-20,10:26:04,"Paul D. Biddinger, director of the Center for Disaster Medicine at @MassGeneralNews, shares the organization's vision and progress. http://ow.ly/Qtu330gHmHU ",9,0,5,True,
MGHClayCenter,2017-11-20,09:25:05,"We can't do it alone. Won't you come along for the journey? ""Clay Center Launches #Youth Mental Health Initiative""  http://ow.ly/5qSU30gH9BZ  via @MassGeneralNews #mentalhealth #mentalwellness #kids #teens #MotivationMonday #HealthyMinds pic.twitter.com/G3FA1FS8gd",1,0,2,True,"#Youth,#mentalhealth,#mentalwellness,#kids,#teens,#MotivationMonday,#HealthyMinds"
lipiroy,2017-11-18,11:27:55,"Dear @MassGeneralNews, while walking in Manhattan, I saw a lady wearing an MGH fleece. Asked if she worked there. 'No, my son underwent surgery at MGH; he received excellent care.' Happy Saturday! #PatientCare #medicine #surgery",21,0,3,True,"#PatientCare,#medicine,#surgery"
MGHHeartHealth,2017-11-17,14:51:09,#AHA17 https://twitter.com/CardioBusiness/status/931292110019551233 …,6,0,3,True,#AHA17
PartnersNews,2017-11-17,14:05:58,Congratulations to @MassGeneralNews for being named a 2017 Top Place to Work by @BostonGlobe!,20,0,7,True,
MassGeneralNews,2017-11-17,11:54:40,"HUGE congrats to #MGH's Dr. Isaac Schiff, named today to the Order of Canada!  http://bit.ly/2ARDIr3  pic.twitter.com/V2E8n9itid",4,0,1,True,#MGH
MGH_RI,2017-11-17,10:03:35,#MGH investigator Anne Louise Oaklander discusses new research findings that could ease symptoms of a painful nerve-damage disorder  http://www.fox25boston.com/news/mgh-researchers-make-major-discovery-about-fibromyalgia-and-ibs-1/648821719 … @boston25,2,0,2,True,#MGH
drlouiseivers,2017-11-17,08:24:19,"Jean Roland, a community health worker, watches Riche Saint Gardien take a dose of oral cholera vaccine in Grand Boucan, Haiti. One part of our campaign to eliminate cholera in Haiti w/ Ministry of Health @MassGeneralNews @GlobalHealthMGH @PIH @SecGTFCC @HelenMatzger #endcholera pic.twitter.com/Hk0keGNeiQ",32,0,19,True,#endcholera
MassGeneralNews,2017-11-17,08:13:18,Honored to be once again named a top place to work by @BostonGlobe! http://bit.ly/2iq2Q1n ,40,0,21,True,
Suffolk_U,2017-11-16,12:48:00,"How Suffolk students are helping prepare for the challenges of long-distance space travel, from MGH to Mars:  http://www.suffolk.edu/news/74996.php#.Wg2VeRNSxBw … @MassGeneralNews pic.twitter.com/XNgoLb87e8",3,0,7,True,
MassGeneralNews,2017-11-16,12:28:20,Thinking of quitting smoking? @MGHCancerCenter offers tobacco treatment counseling to help reduce or stop tobacco use. http://bit.ly/2AMkbIA  #GreatAmericanSmokeout,4,0,2,True,#GreatAmericanSmokeout
MassGeneralNews,2017-11-16,12:18:14,Important issue for an increasing patient population. https://twitter.com/ProtoMagazine/status/931224560111890433 …,1,0,0,True,
AASLDFoundation,2017-11-16,09:13:02,"During #Alpha1Awareness Month, the Foundation would like to recognize Danielle Detelich, MD from @MassGeneralNews for her 2017 AASLD Foundation/Alpha-1 Foundation Clinical and Translational Research Fellowship. Learn more about Dr. Detelich's work.  http://bit.ly/2h4cyoN  pic.twitter.com/1sN81bLwJU",6,0,2,True,#Alpha1Awareness
MGH_BlumCenter,2017-11-16,10:24:40,Flu shots still available – get yours today! #MGH pic.twitter.com/uwTbUTbP0M,2,0,2,True,#MGH
MGH_RI,2017-11-16,07:15:06,A site-specific chemotherapy treatment developed by researchers at #MGH and MIT could bring new hope to pancreatic cancer patients #WorldPancreaticCancerDay #WPCD  http://www.massgeneral.org/research/news/InDepth/in-depth-pancreatic-cancer-device.aspx … pic.twitter.com/nB8PIV0V1z,14,0,4,True,"#MGH,#WorldPancreaticCancerDay,#WPCD"
MGH_RI,2017-11-15,11:10:14,"In this issue of ""Snapshot of Science"" we share recent research from #MGH about a new approach to targeted #cancer treatments, the identification of genes that help protect the gut, and much more!  http://bit.ly/2iXw1rU  pic.twitter.com/X0BJpKq0HE",2,0,2,True,"#MGH,#cancer"
CeliacResearch,2017-11-15,07:33:22,Pam Cureton & @CeliacDoc  will speak today #gluten #celiac @mghfc @MassGeneralNews https://twitter.com/mgh_blumcenter/status/930514697975222272 …,4,0,3,True,"#gluten,#celiac"
skathire,2017-11-13,08:21:51,"Tweeps,Thank you very much for kind words. Grateful to my family, mentors, trainees, institutions, and to this great country.From immigration 1980 with my brother (L) to #AHA17 honor of our scientific contributions yesterday (R). A testament to power of opportunity in 🇺🇸 pic.twitter.com/EPAsBCacV8",359,25,82,True,#AHA17
mghfc,2017-11-14,14:14:22,"Spotted today: #MGHfC Endocrine staff in the #MGH lobby for #WorldDiabetesDay, educating visitors about Type 1 diabetes in children. pic.twitter.com/I7CeOnwheF",12,0,5,True,"#MGHfC,#MGH,#WorldDiabetesDay"
MGH_SUDs,2017-11-14,10:59:28,Our faculty expert @DrSarahWakeman cited on treatment for #opioid #addiction #substanceuse #mentalhealth @MassGeneralNews http://ow.ly/xALd30gzFEv ,1,0,1,True,"#opioid,#addiction,#substanceuse,#mentalhealth"
MGHHeartHealth,2017-11-14,09:21:55,"""I'm going to be a little more aggressive than I was (yesterday),"" says #MGH's Dr. Randall Zusman. His take on the #AHA17 change in blood pressure guidelines:  http://www.wcvb.com/article/blood-pressure-guidelines-refined/13587116 … #MGH #HeartHealth",6,0,4,True,"#MGH,#AHA17,#MGH,#HeartHealth"
cobth,2017-11-13,14:25:11,"The Center for Community Health Improvement at @MassGeneralNews has a range of programs to address health issues like violence, obesity, cancer, substance abuse and more. For more info on #CCHI partners and programs:  http://ow.ly/sAqY30gybPN  #healthycommunities #communitybenefits pic.twitter.com/udkhqRI39a",2,0,2,True,"#CCHI,#healthycommunities,#communitybenefits"
SimonRedaelliMD,2017-11-13,13:42:41,Very honoured to be at #etherdome this summer! Where all #anesthesia began!#mgh #boston #anesthesiology #criticalcare criticalcare #observership #passion pic.twitter.com/mcYnIP1HyY,6,0,1,True,"#etherdome,#anesthesia,#mgh,#boston,#anesthesiology,#criticalcare,#observership,#passion"
MassGeneralNews,2017-11-10,18:29:48,Tune in now! https://twitter.com/homebaseprogram/status/929143957497532416 …,10,0,3,True,
MGHHeartHealth,2017-11-10,09:51:40,"Another life saved by a #PERT:  http://detne.ws/2j9G7K0  A Detroit hospital joins #MGH in spreading the word about rapid, clot-busting care.",10,0,5,True,"#PERT,#MGH"
MassGeneralNews,2017-11-10,09:34:55,Tune in tonight to @homebaseprogram's Veterans Day Special: http://bit.ly/2hZTUzy ,8,0,6,True,
kasper_lage,2017-11-10,07:08:25,"From @MassGeneralNews Pres Slavin: ‘On Veterans Day, we pay tribute to their dedication & pause to think of staff currently deployed.’ +1000",3,0,1,True,
MGHHeartHealth,2017-11-09,10:20:44,@MensHealthMag What Should Your Normal Resting Heart Rate Really Be? #MGH's @traynor_kate weighs in for @menshealthmag https://www.menshealth.com/health/what-is-a-normal-resting-heart-rate?utm_source=t.co&utm_medium=social&utm_campaign=sharebutton …,3,0,5,True,#MGH
MGHCancerCenter,2017-11-09,09:50:12,"Today is the 1st annual #GeneticCounselorAwarenessDay. #MGH's team of #geneticcounselors helps to identify families that may have a hereditary cancer syndrome & provides genetic testing, screening & support. Learn more:  http://bit.ly/2lgDUgF  pic.twitter.com/l7MPn8SiLs",2,0,4,True,"#GeneticCounselorAwarenessDay,#MGH,#geneticcounselors"
MassGeneralNews,2017-11-09,08:20:01,Don't miss it! https://twitter.com/homebaseprogram/status/928366248970334210 …,7,0,4,True,
MassGeneralNews,2017-11-08,14:24:37,Not too shabby! https://twitter.com/cleebennett/status/928343426973741056 …,7,0,1,True,
broadinstitute,2017-11-08,13:34:02,"A new ""gut cell atlas"" gives a baseline for studying #IBD, #Crohns, #foodallergy & other gut conditions.  http://fal.cn/qEqR  pic.twitter.com/WPzvpvnHLS",18,0,23,True,"#IBD,#Crohns,#foodallergy"
