username,date,time,tweet,likes,replies,retweets,retweet,hashtags
nyulangone,2017-11-08,14:29:37,"Dr. Dennis Cardone shares ten things doctors wish patients knew about #ganglioncysts, from how to identify them to how they’re treated http://bit.ly/2yixPCe ",2,0,1,,#ganglioncysts
nyulangone,2017-11-08,13:19:29,"Dr. Arjun Balar of the Perlmutter Cancer Center shares important information about #bladdercancer, noting that there are roughly 77,000 cases in the U.S. each year http://bit.ly/2AtQcFN ",0,0,2,,#bladdercancer
nyulangone,2017-11-08,07:58:39,Dr. Valentina Rodriguez suggests you get screened earlier if your family members have #diabetes (Type I or II) #diabetesawarenessmonth,3,0,0,,"#diabetes,#diabetesawarenessmonth"
nyulangone,2017-11-07,10:53:47,Dr. Lauren Krupp discusses an asthma drug that may slow brain damage in patients with #MultipleSclerosis http://cbsloc.al/2zCQe1d ,5,0,4,,#MultipleSclerosis
nyuniversity,2017-11-05,10:53:05,"Most—and possibly all—ovarian cancers start in the fallopian tubes, @nyulangone researchers found last month: http://bit.ly/2lGUTsS ",7,0,4,True,
nyulangone,2017-11-06,10:29:26,Such an honor! Dr. Ruth Nussenzweig is the very first recipient of @ASTMH's medal named after an iconic woman in tropical medicine pic.twitter.com/hCYqZIfGug,19,0,6,,
nyulangone,2017-11-03,15:48:04,Dr. Albert Ahn shares eight simple tips for boosting your immune system this #fluseason http://bit.ly/2zxpXkA ,3,0,3,,#fluseason
pophealthNYC,2017-11-03,15:11:11,"Academic medical centers can determine what works in ""Wild West"" of health innovation - @leorahorwitzmd #USNHoT http://bit.ly/2itdUdk ",2,0,2,True,#USNHoT
nyulangone,2017-11-03,10:56:53,Nutritionist Samantha Heller comments on a study finding fiber-rich diets may boost survival rates from #coloncancer  http://bit.ly/2hA0RqD ,2,0,2,,#coloncancer
nyulangone,2017-11-03,08:38:22,"Dr. Joseph Palamar finds young adults often fail to recognize Adderall is an amphetamine, which can lead to misuse http://bit.ly/2AfXDjX ",2,0,2,,
pophealthNYC,2017-11-03,08:22:00,.@nyulangone is devlpng a syst using #AI to predict patients at-risk of sepsis & alerts drs to cases w/heart trouble http://bit.ly/2ynFaF0 ,1,0,3,True,#AI
nyulangone,2017-11-02,13:00:06,"As #daylightsavingstime approaches, Dr. Alcibiades Rodriguez explains side effects of changes in your sleep pattern http://bit.ly/2zcH4qW ",3,0,1,,#daylightsavingstime
nyulangone,2017-11-02,10:30:03,Dr. Helen Egger shares helpful information for #parents of toddlers who throw #tantrums http://nyti.ms/2iWLEU5 ,3,0,2,,"#parents,#tantrums"
nyulangone,2017-11-02,08:55:42,"We’re pleased to announce the opening of a new multispecialty ambulatory care center for adults in Cobble Hill, BK http://bit.ly/2xQmGbB ",4,0,2,,
nyulangone,2017-11-01,18:16:50,Dr. Holly Lofton and @BuzzFeed explain how much is too much when it comes to #Halloween candy http://bzfd.it/2z6yjis ,1,0,1,,#Halloween
nyulangone,2017-11-01,16:00:07,Dr. Alyssa Golas talks with @SELFmagazine about tips for finding a #plasticsurgeon you can trust http://bit.ly/2ilJ9a0 ,2,0,1,,#plasticsurgeon
nyulangone,2017-11-01,09:10:49,Taking psych medications during pregnancy? OB/GYN Dr. Erin Higgins and psychiatrist Dr. Marra Ackerman weigh in http://r29.co/2zobqry ,5,0,1,,
NYUCVDPrevent,2017-10-31,09:32:19,Join us on 11/28 @nyulangone for a free lecture exploring the link between bone & heart health #osteoporosis  http://bit.ly/1KEappO  pic.twitter.com/0NxFYNmcgf,4,0,1,True,#osteoporosis
nyulangone,2017-10-31,09:52:45,"Dr. Rebecca Berry explains what happens when we get scared, and why some people love being spooked on #Halloween http://r29.co/2y4v3on ",2,0,0,,#Halloween
nyulangone,2017-10-30,16:30:04,We’re gearing up for #InternationalHealthWeek with exciting opportunities to learn more on Global Health! More updates to come. #IHWNYU,4,0,0,,"#InternationalHealthWeek,#IHWNYU"
nyulangone,2017-10-30,13:17:10,Opioid #addiction expert Dr. Lipi Roy discusses the epidemic in a panel with Charlie Rose http://bit.ly/2A0fs6s ,3,0,0,,#addiction
nyulangone,2017-10-29,09:30:05,"On the anniversary of #HurricaneSandy, the Associated Press revisits children born during the storm #stronger http://trib.in/2zLL9jd ",15,0,4,,"#HurricaneSandy,#stronger"
nyulangone,2017-10-27,16:00:01,Dr. Robert Cerfolio leads renowned team focused on #lungcancer research and clinical care at new Lung Cancer Center http://on.mktw.net/2y9OdsS ,5,0,3,,#lungcancer
MaraGay,2017-10-26,17:48:56,"Five years after Sandy, fortifying New York City area is still a work in progress   https://www.wsj.com/articles/five-years-after-sandy-fortifying-new-york-city-area-is-still-a-work-in-progress-1509057553 … via @WSJ",8,0,8,True,
MarkPochapin,2017-10-27,08:51:55,Our all-star GI staff @nyulangone dressed in pink and denim for #denimday @AmericanCancer #BreastCancerAwareness pic.twitter.com/RMr6Luh6ZO,13,0,1,True,"#denimday,#BreastCancerAwareness"
nyulangone,2017-10-27,08:17:56,Our “medical detectives” work hard to solve the most complex #rheumatology #lupus and #osteoarthritis cases.  http://bit.ly/2yo0dqg  pic.twitter.com/uZU3m1lTH0,9,0,2,,"#rheumatology,#lupus,#osteoarthritis"
nyulangone,2017-10-26,13:00:53,Trick or sugary treat? Check out expert tips for parents on how to limit their children’s sugar intake on #Halloween http://bit.ly/2zG5zd3 ,4,0,0,,#Halloween
DrLaPook,2017-10-25,17:30:22,"The hurricanes in #PuertoRico damaged production at factories making critical drugs & medical supplies, causing nationwide shortages. pic.twitter.com/C64wxc3XQe",18,2,17,True,#PuertoRico
nyulangone,2017-10-26,08:47:23,Regine Villain sheds light on the latest in the IV bag #shortage affecting hospitals around the country http://cbsn.ws/2lg082e ,10,0,0,,#shortage
nyulangone,2017-10-25,15:30:02,Samantha Heller weighs in on research suggesting info on labels of most herbal & dietary #supplements are inaccurate  http://bit.ly/2h8EKro ,4,0,0,,#supplements
nyulangone,2017-10-25,13:17:21,Dr. Douglas Levine shares findings that suggest most cases of #ovariancancer originate in the fallopian tubes  http://bit.ly/2yPVbCt ,3,0,0,,#ovariancancer
nyulangone,2017-10-25,09:00:03,9/11 first responders with respiratory conditions can seek care at the #WTCHealthProgram. #RespiratoryCareWeek  http://bit.ly/291RI5T ,5,0,0,,"#WTCHealthProgram,#RespiratoryCareWeek"
nyulangone,2017-10-24,14:22:43,Study shows reduction in risk of recurrence in some women who had #breastcancer is associated with physical activity #breastcancerawareness pic.twitter.com/Dkgz7uO6ij,8,0,0,,"#breastcancer,#breastcancerawareness"
nyulangone,2017-10-24,08:00:02,Dr. Sam Parnia explains a study that shows some people were conscious after they died and were resuscitated http://fxn.ws/2ivhxTP ,6,0,0,,
nyulangone,2017-10-23,15:00:04,"It’s always #RespiratoryCareWeek at the #WTCHealthProgram, which helps treat 9/11 first responders. Learn more:  http://bit.ly/2iutDMU ",6,0,3,,"#RespiratoryCareWeek,#WTCHealthProgram"
nyulangone,2017-10-23,13:00:02,Dr. Erich Voigt explains the effects that suppressing or holding in a #sneeze can have on the rest of your body http://bit.ly/2zvORNI ,2,0,1,,#sneeze
nyulangone,2017-10-23,10:39:28,Dr. Gbenga Ogedegbe has been elected to the @theNAMedicine! Congratulations on this high honor in health & medicine  http://bit.ly/2zJmKLE  pic.twitter.com/1RGUy0UP1P,6,0,1,,
nyulangone,2017-10-23,08:33:45,Families are invited to learn about the latest treatments for patients with tics and #tourette disorder. Register at  http://bit.ly/T3Symposium  pic.twitter.com/05uAdTVPzk,4,0,1,,#tourette
nyulangone,2017-10-20,14:34:29,Ophthalmologist Dr. Yasha Modi comments on first-of-its-kind gene therapy that could treat #blindness. http://bit.ly/2gydlSC ,3,0,1,,#blindness
nyulangone,2017-10-20,08:54:49,"New Yorkers don’t slow down, and neither do our specialists in #orthopedicsurgery, #rheumatology, and #rehabmedicine  http://bit.ly/2fP2O5d  pic.twitter.com/gTqVb1NHgu",10,0,5,,"#orthopedicsurgery,#rheumatology,#rehabmedicine"
nyulangone,2017-10-19,16:08:17,Surgical oncologist Dr. Amber Guth speaks w/ @PIX11News about genetic screening for #breastcancer. Tune in at 6pm to watch the story live! pic.twitter.com/SFFBLLnR68,13,0,2,,#breastcancer
nyulangone,2017-10-19,15:30:11,Dermatologists Dr. Doris Day and Dr. Arielle Kauvar discuss everything you need to know about #eczema http://bit.ly/2kYgMmT ,1,0,0,,#eczema
nyulangone,2017-10-19,08:37:06,Dr. Holly Lofton explains research that suggests #stress might impact metabolism just as much as #diet http://nyp.st/2yydhIJ ,5,0,2,,"#stress,#diet"
nyulangone,2017-10-18,16:02:17,See how our specialists are pioneering innovations in every area of rehabilitation medicine. #rehabmedicine  http://bit.ly/1NBIlF1  pic.twitter.com/BJ5pIuXql5,3,0,1,,#rehabmedicine
nyuschoolofmed,2017-10-18,12:00:40,Over 75% of our #medschool grads matched at top 25 #residency programs #MatchDay. Read more in the latest Grapevine  http://bit.ly/2xPGu30  pic.twitter.com/PpkvwuDFEg,18,0,2,True,"#medschool,#residency,#MatchDay"
nyulangone,2017-10-18,11:52:13,"Drs. Arielle Kauvar and Doris Day share important facts about #eczema, from symptoms to treatments http://bit.ly/2kYgMmT ",2,0,0,,#eczema
nyulangone,2017-10-18,08:41:25,Mammograms and other imaging tests are typically scheduled every 6 to 12 months after treatment #breastcancerawareness pic.twitter.com/BT5ZmiHvSV,4,0,3,,#breastcancerawareness
nyulangone,2017-10-17,16:00:04,"Dr. Nieca Goldberg says that for many people, not planning to exercise may be the best way to stay physically active  http://bit.ly/2zgToU7 ",8,0,3,,
nyulangone,2017-10-17,14:00:06,Dr. Stacy Loeb explores other options for diagnosing #prostatecancer besides the prostate specific antigen test http://lat.ms/2yQodTv ,2,0,2,,#prostatecancer
nyulangone,2017-10-17,11:18:48,Congratulations to Dr. Paul Testa who was included in @BeckersHR’s “50 hospital and health system CMIOs to know”  http://bit.ly/2yqoLP0  pic.twitter.com/660kVe6H9d,11,0,1,,
nyulangone,2017-10-16,15:00:07,"Congrats to researcher Dr. Leslie Mitchell, named @statnews Wunderkind for building artificial chromosomes http://bit.ly/2ig1oBB ",5,0,4,,
nyulangone,2017-10-16,14:02:15,Dr. Lauren Krupp discusses tips for raising kids when you have multiple sclerosis http://bit.ly/2xLr8g0 ,1,0,1,,
nyulangone,2017-10-16,09:48:48,Congratulations to Dr. Gbenga Ogedegbe who was just elected to the National Academy of Medicine @theNAMedicine http://bit.ly/2ysTpa3 ,30,0,9,,
nyulangone,2017-10-13,12:00:07,"Dr. Nieca Goldberg explains how stress in the workplace can take a significant toll on health, even for young people http://bit.ly/2yjqdlQ ",6,0,2,,
nyulangone,2017-10-13,10:00:06,"Is it possible to eat too many #healthyfats, such as avocado, salmon and olive oil? Dr. Roshini Rajapaksa weighs in http://bit.ly/2gfrOmj ",8,0,3,,#healthyfats
nyulangone,2017-10-13,08:00:05,Dr. Koto Ishida helps to explain why an increased number of young people are having #strokes http://bit.ly/2xBPSCi ,1,0,1,,#strokes
nyulangone,2017-10-12,17:29:11,Knowing what type of #breastcancer a person has enables doctors to develop a customized treatment plan #breastcancerawareness pic.twitter.com/dqsPiqYxR5,0,0,0,,"#breastcancer,#breastcancerawareness"
nyulangone,2017-10-12,16:01:24,"Our third annual Health Fair at NYU Langone Health—Cobble Hill is Sat. 10/14 and Sun. 10/15, 10am-3pm. Stop by for a free flu shot and more. pic.twitter.com/AVVFsm5wyI",1,0,0,,
nyulangone,2017-10-12,15:18:20,Dr. James Grifo explains new method for freezing eggs that allows women with #breastcancer to start treatment sooner http://bit.ly/2ycLxtI ,1,0,1,,#breastcancer
nyulangone,2017-10-12,12:28:28,Dr. Maria Dominguez-Bello shares new #research that shows a link between #Caesarean sections and obesity in mice http://econ.st/2hDEEr9 ,0,0,1,,"#research,#Caesarean"
pophealthNYC,2017-10-09,06:11:02,.@commonwealthfnd profiles @DrJoshuaDLee for his work on integrating addiction treatment into primary care http://bit.ly/2wuSS3T ,1,0,1,True,
nyulangone,2017-10-12,10:29:20,"@DearEvanHansen Thank you for coming, @hotdamnitslaura and @oliviapuckett!",8,1,0,,
nyulangone,2017-10-12,10:29:09,@DearEvanHansen Cast members of @dearevanhansen stopped by Hassenfeld Children’s Hospital to sing and dance with patients!  http://bit.ly/2kKjyfu  pic.twitter.com/4ksM8vXPss,162,2,26,,
nyulangone,2017-10-11,14:31:34,Dr. Marra Ackerman discusses how taking a #mentalhealth day can help your psychological & emotional health http://bit.ly/2yFLW8J ,4,0,2,,#mentalhealth
nyuschoolofmed,2017-10-11,10:31:50,Proud to be recognized as an @Apple distinguished school for our continuous innovation in learning & teaching in #meded!,13,0,4,True,#meded
nyulangone,2017-10-11,09:03:05,Profiles of eight members of our staff were featured in @UnivisionNews in honor of #HispanicHeritageMonth http://bit.ly/2dCpC1B ,2,0,0,,#HispanicHeritageMonth
nyulangone,2017-10-10,14:10:15,Dr. Barron Lerner weighs in on how you find a great #doctor http://bit.ly/2yWDONb ,1,0,0,,#doctor
nyulangone,2017-10-10,11:00:05,Dr. Ruth Oratz speaks to five women diagnosed w/ #breastcancer under the age of 40 #breastcancerawareness http://on.today.com/2yVo115 ,1,0,1,,"#breastcancer,#breastcancerawareness"
nyulangone,2017-10-10,08:36:12,Expecting a #newborn? Read this primer about what to do if you are already a parent to a #pet http://bit.ly/2y5KHif ,3,0,0,,"#newborn,#pet"
nyulangone,2017-10-10,08:00:07,Dr. Alyssa Golas talks to @POPSUGAR about #stretchmarks resulting from #pregnancy & how to minimize their appearance http://bit.ly/2y4J4BA ,1,0,3,,"#stretchmarks,#pregnancy"
nyulangone,2017-10-09,14:00:06,Dr. Scott Rickert speaks with @WomensHealthMag about six signs fall #allergies might be something more serious  http://bit.ly/2y4IAeE ,3,0,0,,#allergies
nyulangone,2017-10-09,12:00:09,Dr. Alcibiades Rodriguez explores different ways #sleep can help your body as you #age http://cbsn.ws/2hXTwEk ,6,0,3,,"#sleep,#age"
nyulangone,2017-10-09,10:00:07,"Dr. Charles Marmar discusses the traumatic “ripple effect” gun violence, such as the #LasVegasShooting, can cause  http://bit.ly/2g5Mugv ",3,0,3,,#LasVegasShooting
pophealthNYC,2017-10-09,09:05:02,"Let's work across sectors to stem the opioid epidemic, says @MarcGourevitch & Sue Kaplan in @nytimes http://nyti.ms/2kzXkg3 ",1,0,4,True,
nyulangone,2017-10-06,15:16:50,"The goal of #breastcancer screening is to identify cancer early, when it may be more effectively treated #breastcancerawareness pic.twitter.com/tqBW98NCHH",10,0,5,,"#breastcancer,#breastcancerawareness"
nyulangone,2017-10-06,13:25:53,"Sunset Park, home of NYU Langone Hospital – Brooklyn, was rated top 10 coolest neighborhoods in the U.S. by @TIME http://ti.me/2xmYxs9 ",5,0,3,,
nyulangone,2017-10-06,09:35:04,Dr. Glenn Hirsch discusses subtle signs of bipolar disorder that are easy to miss #MIAW http://bit.ly/2yrsMTR ,3,1,2,,#MIAW
